x y f un ue e 
0.5390625000000000 0.1953125000000000 25.0423362690216038 -0.2302214434604567 -0.2301576142770257 -0.0000638291834310 
0.5468750000000000 0.1953125000000000 26.9215431832604395 -0.2744414157399365 -0.2743728387156055 -0.0000685770243310 
0.5546875000000000 0.1953125000000000 27.9355831990626662 -0.3178398077220741 -0.3177686991498178 -0.0000711085722563 
0.5625000000000000 0.1953125000000000 28.4491990033688253 -0.3603856733614655 -0.3603133145872181 -0.0000723587742474 
0.5703125000000000 0.1953125000000000 28.8942781954203305 -0.4020633383476765 -0.4019899036900588 -0.0000734346576178 
0.5781250000000000 0.1953125000000000 29.7028734851606409 -0.4428592199416919 -0.4427837762720624 -0.0000754436696295 
0.5859375000000000 0.1953125000000000 31.2402224938701849 -0.4827486417735856 -0.4826693197574275 -0.0000793220161581 
0.5937500000000000 0.1953125000000000 33.7479671859719588 -0.5216846876748787 -0.5215989985342780 -0.0000856891406007 
0.6015625000000000 0.1953125000000000 37.3062200929719481 -0.5595908273510127 -0.5594960768464987 -0.0000947505045140 
0.6093750000000000 0.1953125000000000 41.8202551638292519 -0.5963584715409097 -0.5962522080631478 -0.0001062634777619 
0.6171875000000000 0.1953125000000000 47.0338521198346768 -0.6318498628266357 -0.6317302912887275 -0.0001195715379082 
0.6250000000000000 0.1953125000000000 52.5672653511059025 -0.6659058948557736 -0.6657721932768627 -0.0001337015789109 
0.6328125000000000 0.1953125000000000 57.9740394357976569 -0.6983577012577402 -0.6982101917366370 -0.0001475095211032 
0.6406250000000000 0.1953125000000000 62.8080240368610418 -0.7290402803820017 -0.7288804283212190 -0.0001598520607827 
0.6484375000000000 0.1953125000000000 66.6903880638270721 -0.7578061107258404 -0.7576363523079107 -0.0001697584179297 
0.6562500000000000 0.1953125000000000 69.3664329888588895 -0.7845367119417532 -0.7843601360011648 -0.0001765759405884 
0.6640625000000000 0.1953125000000000 70.7435580772166048 -0.8091504176196748 -0.8089703502154429 -0.0001800674042318 
0.6718750000000000 0.1953125000000000 70.9045996220621788 -0.8316052012371331 -0.8314247560389977 -0.0001804451981354 
0.6796875000000000 0.1953125000000000 70.0945152330492931 -0.8518961481962022 -0.8517178109973670 -0.0001783371988352 
0.6875000000000000 0.1953125000000000 68.6824420725841946 -0.8700479803105114 -0.8698732907800656 -0.0001746895304459 
0.6953125000000000 0.1953125000000000 67.1049068932947534 -0.8861037906330538 -0.8859331696133735 -0.0001706210196802 
0.7031250000000000 0.1953125000000000 65.7988350603051657 -0.9001117217169079 -0.8999444702098106 -0.0001672515070973 
0.7109375000000000 0.1953125000000000 65.1345586132174645 -0.9121116317112741 -0.9119461015553660 -0.0001655301559080 
0.7187500000000000 0.1953125000000000 65.3590234250172699 -0.9221237927245229 -0.9219577028248502 -0.0001660898996727 
0.7265625000000000 0.1953125000000000 66.5578426484339047 -0.9301413546342241 -0.9299722044437877 -0.0001691501904364 
0.7343750000000000 0.1953125000000000 68.6419743148322681 -0.9361277323810691 -0.9359532495258958 -0.0001744828551733 
0.7421875000000000 0.1953125000000000 71.3610519956387606 -0.9400193233141060 -0.9398378770537529 -0.0001814462603531 
0.7500000000000000 0.1953125000000000 74.3413395963992514 -0.9417331477677827 -0.9415440651830208 -0.0001890825847619 
0.7578125000000000 0.1953125000000000 77.1425323985397000 -0.9411782545824082 -0.9409819911897429 -0.0001962633926653 
0.7656250000000000 0.1953125000000000 79.3247571385428500 -0.9382691581378001 -0.9380672967920918 -0.0002018613457083 
0.7734375000000000 0.1953125000000000 80.5155710477116884 -0.9329392622199688 -0.9327343403077977 -0.0002049219121711 
0.7812500000000000 0.1953125000000000 80.4667597781951827 -0.9251522260724091 -0.9249474171402027 -0.0002048089322064 
0.7890625000000000 0.1953125000000000 79.0922870124952198 -0.9149095392968519 -0.9147082374193760 -0.0002013018774759 
0.7968750000000000 0.1953125000000000 76.4816178840157761 -0.9022531474733052 -0.9020585174760067 -0.0001946299972985 
0.8046875000000000 0.1953125000000000 72.8863872961957497 -0.8872627219008559 -0.8870772837493637 -0.0001854381514922 
0.8125000000000000 0.1953125000000000 68.6824420725841378 -0.8700479803098450 -0.8698732907800657 -0.0001746895297793 
0.8203125000000000 0.1953125000000000 64.3130348301483252 -0.8507372169270675 -0.8505736968613772 -0.0001635200656903 
0.8281250000000000 0.1953125000000000 60.2218167983515684 -0.8294637754794044 -0.8293107087728018 -0.0001530667066026 
0.8359375000000000 0.1953125000000000 56.7858296779388567 -0.8063525100327675 -0.8062082143514332 -0.0001442956813343 
0.8437500000000000 0.1953125000000000 54.2586966356810194 -0.7815082785925406 -0.7813704216858127 -0.0001378569067279 
0.8515625000000000 0.1953125000000000 52.7326596645493026 -0.7550082031387729 -0.7548742164439010 -0.0001339866948720 
0.8593750000000000 0.1953125000000000 52.1252412131504741 -0.7268988546239528 -0.7267663810550232 -0.0001324735689295 
0.8671875000000000 0.1953125000000000 52.1925590328967317 -0.6971987699881252 -0.6970660776006472 -0.0001326923874780 
0.8750000000000000 0.1953125000000000 52.5672653511059096 -0.6659058948544671 -0.6657721932768629 -0.0001337015776042 
0.8828125000000000 0.1953125000000000 52.8153325227356305 -0.6330087940936385 -0.6328744054247177 -0.0001343886689208 
0.8906250000000000 0.1953125000000000 52.5030379875398978 -0.5984998972963490 -0.5983662553293445 -0.0001336419670045 
0.8984375000000000 0.1953125000000000 51.2639484922497175 -0.5623887349354746 -0.5622582127105087 -0.0001305222249659 
0.9062500000000000 0.1953125000000000 48.8557035391498573 -0.5247131210214915 -0.5245887128496305 -0.0001244081718610 
0.9140625000000000 0.1953125000000000 45.1979508931479685 -0.4855465493579002 -0.4854314556214377 -0.0001150937364625 
0.9218750000000000 0.1953125000000000 40.3856563088712832 -0.4450006456968370 -0.4448978235382587 -0.0001028221585783 
0.9296875000000000 0.1953125000000000 34.6757585983213517 -0.4032222696142382 -0.4031340178260495 -0.0000882517881887 
0.9375000000000000 0.1953125000000000 28.4491990033689106 -0.3603856733595712 -0.3603133145872188 -0.0000723587723523 
0.9453125000000000 0.1953125000000000 22.1541027961617019 -0.3166808764517250 -0.3166245850138277 -0.0000562914378973 
0.9531250000000000 0.1953125000000000 16.2387603595498540 -0.2722999899810075 -0.2722587914494097 -0.0000411985315977 
0.9609375000000000 0.1953125000000000 11.0846078697438735 -0.2274235358723641 -0.2273954784130161 -0.0000280574593479 
0.9687500000000000 0.1953125000000000 6.9494077043829678 -0.1822088063770707 -0.1821912777112543 -0.0000175286658164 
0.9765625000000000 0.1953125000000000 3.9292758309879883 -0.1367819977892362 -0.1367721394729303 -0.0000098583163059 
0.9843750000000000 0.1953125000000000 1.9453341036524794 -0.0912352772192548 -0.0912304331304110 -0.0000048440888439 
0.9921875000000000 0.1953125000000000 0.7570164389296261 -0.0456291897637860 -0.0456273204873187 -0.0000018692764672 
1.0000000000000000 0.1953125000000000 0.0000000000000034 -0.0000000000000002 -0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.2031250000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.2031250000000000 1.6339861047694404 0.0458935534212552 0.0458978131113800 -0.0000042596901249 
0.0156250000000000 0.2031250000000000 2.4637252510327547 0.0918369721411179 0.0918434301744808 -0.0000064580333629 
0.0234375000000000 0.2031250000000000 1.8087480069677877 0.1378555777888076 0.1378604286966860 -0.0000048509078784 
0.0312500000000000 0.2031250000000000 -0.7827072361550478 0.1839293820451086 0.1839276623842086 0.0000017196609001 
0.0390625000000000 0.2031250000000000 -5.4635891003894788 0.2299792999721815 0.2299656541421277 0.0000136458300538 
0.0468750000000000 0.2031250000000000 -12.0634292666086598 0.2758624823920406 0.2758319915098011 0.0000304908822395 
0.0546875000000000 0.2031250000000000 -20.1129886354946663 0.3213775181668008 0.3213264657768277 0.0000510523899732 
0.0625000000000000 0.2031250000000000 -28.9144045959274933 0.3662787542395505 0.3662052122466031 0.0000735419929474 
0.0703125000000000 0.2031250000000000 -37.6461632230859848 0.4102975927111063 0.4102017382842882 0.0000958544268181 
0.0781250000000000 0.2031250000000000 -45.4869184027661646 0.4531675614553956 0.4530516766013379 0.0001158848540577 
0.0859375000000000 0.2031250000000000 -51.7393105514288578 0.4946493796136634 0.4945175334198856 0.0001318461937778 
0.0937500000000000 0.2031250000000000 -55.9349376024633358 0.5345522393200448 0.5344097011726097 0.0001425381474351 
0.1015625000000000 0.2031250000000000 -57.9045002580910335 0.5727481001982265 0.5726005732272067 0.0001475269710198 
0.1093750000000000 0.2031250000000000 -57.8024453340803035 0.6091768559659934 0.6090296473338176 0.0001472086321758 
0.1171875000000000 0.2031250000000000 -56.0823581959618167 0.6438416210924620 0.6436988753483751 0.0001427457440869 
0.1250000000000000 0.2031250000000000 -53.4268532018553728 0.6767948884712517 0.6766590005871763 0.0001358878840754 
0.1328125000000000 0.2031250000000000 -50.6426382387460308 0.7081176976834817 0.7079889950252346 0.0001287026582470 
0.1406250000000000 0.2031250000000000 -48.5367312672077560 0.7378950162268051 0.7377717577654445 0.0001232584613606 
0.1484375000000000 0.2031250000000000 -47.7926761191329348 0.7661911112817502 0.7660698040469529 0.0001213072347973 
0.1562500000000000 0.2031250000000000 -48.8656047948245771 0.7930286896094276 0.7929046740839173 0.0001240155255103 
0.1640625000000000 0.2031250000000000 -51.9121241798445467 0.8183750080251543 0.8182432232300071 0.0001317847951472 
0.1718750000000000 0.2031250000000000 -56.7657032774316690 0.8421370941355887 0.8419929057948889 0.0001441883406997 
0.1796875000000000 0.2031250000000000 -62.9613098841368100 0.8641668284614343 0.8640067940267721 0.0001600344346623 
0.1875000000000000 0.2031250000000000 -69.8055477234311041 0.8842751360940394 0.8840975900174670 0.0001775460765724 
0.1953125000000000 0.2031250000000000 -76.4816178840157903 0.9022531474704372 0.9020585174760067 0.0001946299944304 
0.2031250000000000 0.2031250000000000 -82.1731265852598654 0.9178971250979340 0.9176879311512728 0.0002091939466612 
0.2109375000000000 0.2031250000000000 -86.1878919666425105 0.9310333779150904 0.9308139138934964 0.0002194640215940 
0.2187500000000000 0.2031250000000000 -88.0629026004283304 0.9415393850057270 0.9413151313742860 0.0002242536314410 
0.2265625000000000 0.2031250000000000 -87.6344497570498930 0.9493579255863416 0.9491347823348865 0.0002231432514551 
0.2343750000000000 0.2031250000000000 -85.0627572816540010 0.9545020750000551 0.9542855314572586 0.0002165435427965 
0.2421875000000000 0.2031250000000000 -80.8073601129473360 0.9570503150728989 0.9568446828218805 0.0002056322510184 
0.2500000000000000 0.2031250000000000 -75.5569803929802930 0.9571325102204220 0.9569403357322089 0.0001921744882131 
0.2578125000000000 0.2031250000000000 -70.1245772892367256 0.9549088893159143 0.9547306355556845 0.0001782537602298 
0.2656250000000000 0.2031250000000000 -65.3235484794752779 0.9505452361455009 0.9503792814572587 0.0001659546882422 
0.2734375000000000 0.2031250000000000 -61.8439305801613983 0.9441880664809640 0.9440310207533381 0.0001570457276259 
0.2812500000000000 0.2031250000000000 -60.1474458018727915 0.9359435698333911 0.9357908596462661 0.0001527101871250 
0.2890625000000000 0.2031250000000000 -60.3973727897540087 0.9258635188095417 0.9257101523119481 0.0001533664975936 
0.2968750000000000 0.2031250000000000 -62.4339177830811138 0.9139402862430374 0.9137816811512728 0.0001586050917646 
0.3046875000000000 0.2031250000000000 -65.7988350603051515 0.9001117217129393 0.8999444702098107 0.0001672515031286 
0.3125000000000000 0.2031250000000000 -69.8055477234310899 0.8842751360933556 0.8840975900174670 0.0001775460758886 
0.3203125000000000 0.2031250000000000 -73.6440927078474203 0.8663082542175651 0.8661208412929682 0.0001874129245969 
0.3281250000000000 0.2031250000000000 -76.5049120796104063 0.8460939329891194 0.8458991557948891 0.0001947771942303 
0.3359375000000000 0.2031250000000000 -77.7026433567330486 0.8235448671293392 0.8233469848115554 0.0001978823177837 
0.3437500000000000 0.2031250000000000 -76.7810615933801159 0.7986245047804023 0.7984289458119374 0.0001955589684649 
0.3515625000000000 0.2031250000000000 -73.5831952960214437 0.7713609703857702 0.7711735656285014 0.0001874047572689 
0.3593750000000000 0.2031250000000000 -68.2759400693865217 0.7418518550800062 0.7416780077654447 0.0001738473145615 
0.3671875000000000 0.2031250000000000 -61.3254210624566198 0.7102591234391182 0.7101030422914305 0.0001560811476877 
0.3750000000000000 0.2031250000000000 -53.4268532018553870 0.6767948884699095 0.6766590005871764 0.0001358878827331 
0.3828125000000000 0.2031250000000000 -45.3995753722512418 0.6417001953341418 0.6415848280821793 0.0001153672519625 
0.3906250000000000 0.2031250000000000 -38.0632365319015804 0.6052200171101111 0.6051233973338176 0.0000966197762935 
0.3984375000000000 0.2031250000000000 -32.1139810812025459 0.5675782410915290 0.5674968116456585 0.0000814294458705 
0.4062500000000000 0.2031250000000000 -28.0194808039078076 0.5289564241463980 0.5288854294445897 0.0000709947018083 
0.4140625000000000 0.2031250000000000 -25.9487913745403702 0.4894795205068133 0.4894137718383374 0.0000657486684759 
0.4218750000000000 0.2031250000000000 -25.7477096005874273 0.4492107225992083 0.4491454266013382 0.0000652959978701 
0.4296875000000000 0.2031250000000000 -26.9633803993753816 0.4081561669523290 0.4080876910180920 0.0000684759342370 
0.4375000000000000 0.2031250000000000 -28.9144045959274862 0.3662787542375991 0.3662052122466032 0.0000735419909959 
0.4453125000000000 0.2031250000000000 -30.7957714592052767 0.3235189439216766 0.3234405130430240 0.0000784308786526 
0.4531250000000000 0.2031250000000000 -31.8026380687873953 0.2798193212443296 0.2797382415098011 0.0000810797345285 
0.4609375000000000 0.2031250000000000 -31.2541082772779930 0.2351491590751389 0.2350694157236762 0.0000797433514627 
0.4687500000000000 0.2031250000000000 -28.6981640347106080 0.1895251972148706 0.1894519341122288 0.0000732631026418 
0.4765625000000000 0.2031250000000000 -23.9817711699207265 0.1430254368916305 0.1429641902782344 0.0000612466133961 
0.4843750000000000 0.2031250000000000 -17.2754835511460065 0.0957938109931379 0.0957496801744810 0.0000441308186570 
0.4921875000000000 0.2031250000000000 -9.0487967189411620 0.0480349791757276 0.0480118603775761 0.0000231187981515 
0.5000000000000000 0.2031250000000000 -0.0000000000000229 -0.0000000000024887 0.0000000000000001 -0.0000000000024888 
0.5078125000000000 0.2031250000000000 9.0487967189411194 -0.0480349791807036 -0.0480118603775758 -0.0000231188031277 
0.5156250000000000 0.2031250000000000 17.2754835511459710 -0.0957938109981094 -0.0957496801744808 -0.0000441308236286 
0.5234375000000000 0.2031250000000000 23.9817711699206981 -0.1430254368965945 -0.1429641902782342 -0.0000612466183603 
0.5312500000000000 0.2031250000000000 28.6981640347105866 -0.1895251972198241 -0.1894519341122286 -0.0000732631075956 
0.5390625000000000 0.2031250000000000 31.2541082772779859 -0.2351491590800789 -0.2350694157236760 -0.0000797433564030 
0.5468750000000000 0.2031250000000000 31.8026380687873882 -0.2798193212492532 -0.2797382415098009 -0.0000810797394524 
0.5546875000000000 0.2031250000000000 30.7957714592052767 -0.3235189439265808 -0.3234405130430238 -0.0000784308835570 
0.5625000000000000 0.2031250000000000 28.9144045959274969 -0.3662787542424809 -0.3662052122466030 -0.0000735419958779 
0.5703125000000000 0.2031250000000000 26.9633803993753851 -0.4081561669571855 -0.4080876910180918 -0.0000684759390937 
0.5781250000000000 0.2031250000000000 25.7477096005874415 -0.4492107226040367 -0.4491454266013379 -0.0000652960026987 
0.5859375000000000 0.2031250000000000 25.9487913745403560 -0.4894795205116106 -0.4894137718383372 -0.0000657486732734 
0.5937500000000000 0.2031250000000000 28.0194808039077934 -0.5289564241511613 -0.5288854294445895 -0.0000709947065718 
