x y f un ue 
0.4062500000000000 0.4453125000000000 -11.0572827003168683 0.0000000000000000 0.9413570607394366 
0.4140625000000000 0.4453125000000000 -11.7652320645707746 0.0000000000000000 0.9482059419658151 
0.4218750000000000 0.4453125000000000 -13.5243594969555225 0.0000000000000000 0.9546930825580124 
0.4296875000000000 0.4453125000000000 -16.0853013290499369 0.0000000000000000 0.9607654372902346 
0.4375000000000000 0.4453125000000000 -19.0749016943318992 0.0000000000000000 0.9663458087654715 
0.4453125000000000 0.4453125000000000 -22.0530120520897128 0.0000000000000000 0.9713440896595054 
0.4531250000000000 0.4453125000000000 -24.5794907827625693 0.0000000000000000 0.9756705232777184 
0.4609375000000000 0.4453125000000000 -26.2812027791119966 0.0000000000000000 0.9792489639006956 
0.4687500000000000 0.4453125000000000 -26.9088189576285757 0.0000000000000000 0.9820281183947411 
0.4765625000000000 0.4453125000000000 -26.3747684836227627 0.0000000000000000 0.9839890578653754 
0.4843750000000000 0.4453125000000000 -24.7665658313023549 0.0000000000000000 0.9851478559517173 
0.4921875000000000 0.4453125000000000 -22.3334837576444585 0.0000000000000000 0.9855529522520007 
0.5000000000000000 0.4453125000000000 -19.4486011112336890 0.0000000000000000 0.9852776423889412 
0.5078125000000000 0.4453125000000000 -16.5520033547435474 0.0000000000000000 0.9844088381160107 
0.5156250000000000 0.4453125000000000 -14.0837830075917978 0.0000000000000000 0.9830338086855213 
0.5234375000000000 0.4453125000000000 -12.4170400843450821 0.0000000000000000 0.9812269220013654 
0.5312500000000000 0.4453125000000000 -11.8010826044507731 0.0000000000000000 0.9790384040793889 
0.5390625000000000 0.4453125000000000 -12.3234743798343160 0.0000000000000000 0.9764868280366856 
0.5468750000000000 0.4453125000000000 -13.8967079590520122 0.0000000000000000 0.9735564760115224 
0.5546875000000000 0.4453125000000000 -16.2715316491888018 0.0000000000000000 0.9701999755235153 
0.5625000000000000 0.4453125000000000 -19.0749016943318992 0.0000000000000000 0.9663458087654715 
0.5703125000000000 0.4453125000000000 -21.8667817319508409 0.0000000000000000 0.9619095514262246 
0.5781250000000000 0.4453125000000000 -24.2071423206660796 0.0000000000000000 0.9568071298242085 
0.5859375000000000 0.4453125000000000 -25.7229604638484552 0.0000000000000000 0.9509680778298251 
0.5937500000000000 0.4453125000000000 -26.1650190534946745 0.0000000000000000 0.9443467750547889 
0.6015625000000000 0.4453125000000000 -25.4458590278682735 0.0000000000000000 0.9369299550885730 
0.6093750000000000 0.4453125000000000 -23.6531063642492612 0.0000000000000000 0.9287393403819243 
0.6171875000000000 0.4453125000000000 -21.0361449856407887 0.0000000000000000 0.9198290022697462 
0.6250000000000000 0.4453125000000000 -17.9681645026450774 0.0000000000000000 0.9102778476441178 
0.6328125000000000 0.4453125000000000 -14.8893606692259155 0.0000000000000000 0.9001783756805496 
0.6406250000000000 0.4453125000000000 -12.2399357589287003 0.0000000000000000 0.8896234158404138 
0.6484375000000000 0.4453125000000000 -10.3930989371731766 0.0000000000000000 0.8786928656744217 
0.6562500000000000 0.4453125000000000 -9.5982667052371262 0.0000000000000000 0.8674424469521453 
0.6640625000000000 0.4453125000000000 -9.9431106225080121 0.0000000000000000 0.8558961913408739 
0.6718750000000000 0.4453125000000000 -11.3402301857329260 0.0000000000000000 0.8440437990375137 
0.6796875000000000 0.4453125000000000 -13.5404797864947071 0.0000000000000000 0.8318432718651281 
0.6875000000000000 0.4453125000000000 -16.1709208257842860 0.0000000000000000 0.8192284193274989 
0.6953125000000000 0.4453125000000000 -18.7916211070381394 0.0000000000000000 0.8061200942229905 
0.7031250000000000 0.4453125000000000 -20.9626543011610060 0.0000000000000000 0.7924394465993891 
0.7109375000000000 0.4453125000000000 -22.3110994080147549 0.0000000000000000 0.7781211775296918 
0.7187500000000000 0.4453125000000000 -22.5878401388546841 0.0000000000000000 0.7631247741889203 
0.7265625000000000 0.4453125000000000 -21.7055170132408470 0.0000000000000000 0.7474420150139639 
0.7343750000000000 0.4453125000000000 -19.7518542918035678 0.0000000000000000 0.7310996015482648 
0.7421875000000000 0.4453125000000000 -16.9763328237481161 0.0000000000000000 0.7141565154654843 
0.7500000000000000 0.4453125000000000 -13.7522377303455716 0.0000000000000000 0.6966965022847146 
0.7578125000000000 0.4453125000000000 -10.5198588031635580 0.0000000000000000 0.6788168251821287 
0.7656250000000000 0.4453125000000000 -7.7194908236414026 0.0000000000000000 0.6606150001237538 
0.7734375000000000 0.4453125000000000 -5.7244338796596352 0.0000000000000000 0.6421755308459742 
0.7812500000000000 0.4453125000000000 -4.7841937547553570 0.0000000000000000 0.6235586622104581 
0.7890625000000000 0.4453125000000000 -4.9865295965936012 0.0000000000000000 0.6047928631584735 
0.7968750000000000 0.4453125000000000 -6.2441267434573859 0.0000000000000000 0.5858721826699389 
0.8046875000000000 0.4453125000000000 -8.3079236300160755 0.0000000000000000 0.5667588802404200 
0.8125000000000000 0.4453125000000000 -10.8050638512734043 0.0000000000000000 0.5473909293710283 
0.8203125000000000 0.4453125000000000 -13.2956955060940398 0.0000000000000000 0.5276932506740490 
0.8281250000000000 0.4453125000000000 -15.3399706138598511 0.0000000000000000 0.5075909633774806 
0.8359375000000000 0.4453125000000000 -16.5650445287640906 0.0000000000000000 0.4870226367099378 
0.8437500000000000 0.4453125000000000 -16.7218752762549343 0.0000000000000000 0.4659515226474354 
0.8515625000000000 0.4453125000000000 -15.7231756051826963 0.0000000000000000 0.4443730588054531 
0.8593750000000000 0.4453125000000000 -13.6567398770570740 0.0000000000000000 0.4223174980794698 
0.8671875000000000 0.4453125000000000 -10.7721168713257107 0.0000000000000000 0.3998472635294281 
0.8750000000000000 0.4453125000000000 -7.4426574279464202 0.0000000000000000 0.3770494300219836 
0.8828125000000000 0.4453125000000000 -4.1087148060314185 0.0000000000000000 0.3540244760366801 
0.8906250000000000 0.4453125000000000 -1.2106449651920386 0.0000000000000000 0.3308730168619449 
0.8984375000000000 0.4453125000000000 0.8781931547432515 0.0000000000000000 0.3076825377086747 
0.9062500000000000 0.4453125000000000 1.9082372799636547 0.0000000000000000 0.2845161452692353 
0.9140625000000000 0.4453125000000000 1.7916741682323361 0.0000000000000000 0.2614050489479164 
0.9218750000000000 0.4453125000000000 0.6157668149809066 0.0000000000000000 0.2383459151692308 
0.9296875000000000 0.4453125000000000 -1.3704724213370896 0.0000000000000000 0.2153034962782591 
0.9375000000000000 0.4453125000000000 -3.7942338535537745 0.0000000000000000 0.1922181325289506 
0.9453125000000000 0.4453125000000000 -6.2157097811726700 0.0000000000000000 0.1690169837641050 
0.9531250000000000 0.4453125000000000 -8.1950938803996642 0.0000000000000000 0.1456272795710877 
0.9609375000000000 0.4453125000000000 -9.3595805933451786 0.0000000000000000 0.1219895693955273 
0.9687500000000000 0.4453125000000000 -9.4601644409223482 0.0000000000000000 0.0980689540952918 
0.9765625000000000 0.4453125000000000 -8.4095920530107744 0.0000000000000000 0.0738625877188569 
0.9843750000000000 0.4453125000000000 -6.2956890373051442 0.0000000000000000 0.0494023061119248 
0.9921875000000000 0.4453125000000000 -3.3680327657722202 0.0000000000000000 0.0247519808483783 
1.0000000000000000 0.4453125000000000 -0.0000000000000172 0.0000000000000001 0.0000000000000001 
0.0000000000000000 0.4531250000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.4531250000000000 4.8622101408145895 0.0000000000000000 0.0232185831474445 
0.0156250000000000 0.4531250000000000 8.9115304998878635 0.0000000000000000 0.0465834658432838 
0.0234375000000000 0.4531250000000000 11.4588701649753641 0.0000000000000000 0.0702164574878270 
0.0312500000000000 0.4531250000000000 12.0438886808201246 0.0000000000000000 0.0941941169239130 
0.0390625000000000 0.4531250000000000 10.5051224004811861 0.0000000000000000 0.1185338836852189 
0.0468750000000000 0.4531250000000000 7.0046094728899142 0.0000000000000000 0.1431892136272312 
0.0546875000000000 0.4531250000000000 2.0032645092351609 0.0000000000000000 0.1680544608278038 
0.0625000000000000 0.4531250000000000 -3.8092481142153058 0.0000000000000000 0.1929787638598190 
0.0703125000000000 0.4531250000000000 -9.6194661890387323 0.0000000000000000 0.2177868237004258 
0.0781250000000000 0.4531250000000000 -14.6139288889626542 0.0000000000000000 0.2423034113473252 
0.0859375000000000 0.4531250000000000 -18.1029759833376289 0.0000000000000000 0.2663778753928772 
0.0937500000000000 0.4531250000000000 -19.6256997675640079 0.0000000000000000 0.2899049198068319 
0.1015625000000000 0.4531250000000000 -19.0200717561102053 0.0000000000000000 0.3128384899982282 
0.1093750000000000 0.4531250000000000 -16.4475680103067070 0.0000000000000000 0.3351966544210629 
0.1171875000000000 0.4531250000000000 -12.3685441433117553 0.0000000000000000 0.3570567398264249 
0.1250000000000000 0.4531250000000000 -7.4721089596522789 0.0000000000000000 0.3785414620482428 
0.1328125000000000 0.4531250000000000 -2.5711728569556564 0.0000000000000000 0.3997981650478997 
0.1406250000000000 0.4531250000000000 1.5213510559654040 0.0000000000000000 0.4209743301370323 
0.1484375000000000 0.4531250000000000 4.1163458426611061 0.0000000000000000 0.4421930851175942 
0.1562500000000000 0.4531250000000000 4.7534423422111640 0.0000000000000000 0.4635324430783168 
0.1640625000000000 0.4531250000000000 3.2711455378445518 0.0000000000000000 0.4850114327670333 
0.1718750000000000 0.4531250000000000 -0.1685404366081471 0.0000000000000000 0.5065852332643676 
0.1796875000000000 0.4531250000000000 -5.1047376098402113 0.0000000000000000 0.5281500548462853 
0.1875000000000000 0.4531250000000000 -10.8478208481767808 0.0000000000000000 0.5495570241386503 
0.1953125000000000 0.4531250000000000 -16.5843697648605577 0.0000000000000000 0.5706329608289349 
0.2031250000000000 0.4531250000000000 -21.5009679091652721 0.0000000000000000 0.5912048840062726 
0.2109375000000000 0.4531250000000000 -24.9080019531382320 0.0000000000000000 0.6111245183813997 
0.2187500000000000 0.4531250000000000 -26.3446135937747137 0.0000000000000000 0.6302890706381004 
0.2265625000000000 0.4531250000000000 -25.6488262162784686 0.0000000000000000 0.6486551139875650 
0.2343750000000000 0.4531250000000000 -22.9821701906108267 0.0000000000000000 0.6662434681911695 
0.2421875000000000 0.4531250000000000 -18.8050578437428086 0.0000000000000000 0.6831343331553237 
0.2500000000000000 0.4531250000000000 -13.8066570650338889 0.0000000000000000 0.6994534179865390 
0.2578125000000000 0.4531250000000000 -8.7999396723731493 0.0000000000000000 0.7153511782330073 
0.2656250000000000 0.4531250000000000 -4.5978824932669475 0.0000000000000000 0.7309783232330954 
0.2734375000000000 0.4531250000000000 -1.8896684429089454 0.0000000000000000 0.7464613233109678 
0.2812500000000000 0.4531250000000000 -1.1357348812702845 0.0000000000000000 0.7618816465596352 
0.2890625000000000 0.4531250000000000 -2.4976472033993975 0.0000000000000000 0.7772618871321150 
0.2968750000000000 0.4531250000000000 -5.8134737905763210 0.0000000000000000 0.7925608977674512 
0.3046875000000000 0.4531250000000000 -10.6224112797578343 0.0000000000000000 0.8076786684403932 
0.3125000000000000 0.4531250000000000 -16.2349111937442032 0.0000000000000000 0.8224702092392012 
0.3203125000000000 0.4531250000000000 -21.8376318042898632 0.0000000000000000 0.8367663247381055 
0.3281250000000000 0.4531250000000000 -26.6172372738360821 0.0000000000000000 0.8503981179370119 
0.3359375000000000 0.4531250000000000 -29.8841967936948834 0.0000000000000000 0.8632214940214468 
0.3437500000000000 0.4531250000000000 -31.1777364365171579 0.0000000000000000 0.8751379341958427 
0.3515625000000000 0.4531250000000000 -30.3359657687283431 0.0000000000000000 0.8861083776630844 
0.3593750000000000 0.4531250000000000 -27.5205030951651750 0.0000000000000000 0.8961580990173771 
0.3671875000000000 0.4531250000000000 -23.1918503783591028 0.0000000000000000 0.9053718391556715 
0.3750000000000000 0.4531250000000000 -18.0392667899220527 0.0000000000000000 0.9138799315974081 
0.3828125000000000 0.4531250000000000 -12.8758170217023817 0.0000000000000000 0.9218375369405220 
0.3906250000000000 0.4531250000000000 -8.5145723109288429 0.0000000000000000 0.9294001473757928 
0.3984375000000000 0.4531250000000000 -5.6448114614118268 0.0000000000000000 0.9366990910014542 
0.4062500000000000 0.4531250000000000 -4.7270691428736491 0.0000000000000000 0.9438207656801023 
0.4140625000000000 0.4531250000000000 -5.9230094226326919 0.0000000000000000 0.9507927643603462 
0.4218750000000000 0.4531250000000000 -9.0708006573212199 0.0000000000000000 0.9575790045917418 
0.4296875000000000 0.4531250000000000 -13.7097407021091371 0.0000000000000000 0.9640846041236166 
0.4375000000000000 0.4531250000000000 -19.1503834799005190 0.0000000000000000 0.9701697606940967 
0.4453125000000000 0.4531250000000000 -24.5794907827625693 0.0000000000000000 0.9756705232777184 
0.4531250000000000 0.4531250000000000 -29.1838313513012579 0.0000000000000000 0.9804232928661045 
0.4609375000000000 0.4531250000000000 -32.2739799498513875 0.0000000000000000 0.9842893230365962 
0.4687500000000000 0.4531250000000000 -33.3892691553514780 0.0000000000000000 0.9871754905638681 
0.4765625000000000 0.4531250000000000 -32.3679159056251891 0.0000000000000000 0.9890481741493836 
0.4843750000000000 0.4531250000000000 -29.3716466793415876 0.0000000000000000 0.9899381285377137 
0.4921875000000000 0.4531250000000000 -24.8610723501386843 0.0000000000000000 0.9899356121269237 
0.5000000000000000 0.4531250000000000 -19.5255616724052423 0.0000000000000000 0.9891765099647810 
0.5078125000000000 0.4531250000000000 -14.1782895264281130 0.0000000000000000 0.9878215648607277 
0.5156250000000000 0.4531250000000000 -9.6324378771628503 0.0000000000000000 0.9860318785377137 
0.5234375000000000 0.4531250000000000 -6.5773967287366979 0.0000000000000000 0.9839444125678353 
0.5312500000000000 0.4531250000000000 -5.4738123567959640 0.0000000000000000 0.9816512188358483 
0.5390625000000000 0.4531250000000000 -6.4834607729628981 0.0000000000000000 0.9791855614550479 
0.5468750000000000 0.4531250000000000 -9.4446225491225189 0.0000000000000000 0.9765170428661045 
0.5546875000000000 0.4531250000000000 -13.8967079590519944 0.0000000000000000 0.9735564760115224 
0.5625000000000000 0.4531250000000000 -19.1503834799005155 0.0000000000000000 0.9701697606940967 
0.5703125000000000 0.4531250000000000 -24.3925235258197048 0.0000000000000000 0.9661986513898126 
0.5781250000000000 0.4531250000000000 -28.8100094594999518 0.0000000000000000 0.9614852545917418 
0.5859375000000000 0.4531250000000000 -31.7135285995211795 0.0000000000000000 0.9558965259418946 
0.5937500000000000 0.4531250000000000 -32.6425259414291702 0.0000000000000000 0.9493450374081223 
0.6015625000000000 0.4531250000000000 -31.4353306383003215 0.0000000000000000 0.9418028525830026 
0.6093750000000000 0.4531250000000000 -28.2537811131075820 0.0000000000000000 0.9333063973757928 
0.6171875000000000 0.4531250000000000 -23.5585998454129601 0.0000000000000000 0.9239515842067180 
0.6250000000000000 0.4531250000000000 -18.0392667899220598 0.0000000000000000 0.9138799315974081 
0.6328125000000000 0.4531250000000000 -12.5090675546485386 0.0000000000000000 0.9032577918894755 
0.6406250000000000 0.4531250000000000 -7.7812942929864821 0.0000000000000000 0.8922518490173772 
0.6484375000000000 0.4531250000000000 -4.5454465918398341 0.0000000000000000 0.8810046160815359 
0.6562500000000000 0.4531250000000000 -3.2622796379616403 0.0000000000000000 0.8696136624678229 
0.6640625000000000 0.4531250000000000 -4.0936776168063940 0.0000000000000000 0.8581177324398985 
0.6718750000000000 0.4531250000000000 -6.8780284716573430 0.0000000000000000 0.8464918679370119 
