x y f un ue e 
0.1171875000000000 0.1015625000000000 -38.5653252295609050 0.4015264943241681 0.4014282702600392 0.0000982240641289 
0.1250000000000000 0.1015625000000000 -33.2584363989761869 0.4213076085234210 0.4212230177547096 0.0000845907687114 
0.1328125000000000 0.1015625000000000 -27.8714250820113598 0.4400737557915530 0.4400030021048300 0.0000707536867230 
0.1406250000000000 0.1015625000000000 -23.4629251764757285 0.4579893346672892 0.4579299086427888 0.0000594260245005 
0.1484375000000000 0.1015625000000000 -20.9300215957619073 0.4751888818909119 0.4751359749340994 0.0000529069568125 
0.1562500000000000 0.1015625000000000 -20.8711329358725024 0.4917496955453275 0.4916969653313472 0.0000527302139803 
0.1640625000000000 0.1015625000000000 -23.4943949981861628 0.5076735727698158 0.5076141434884187 0.0000594292813971 
0.1718750000000000 0.1015625000000000 -28.5854941811851830 0.5228804579594470 0.5228080029986283 0.0000724549608188 
0.1796875000000000 0.1015625000000000 -35.5398489715896488 0.5372149830971625 0.5371247252502367 0.0000902578469258 
0.1875000000000000 0.1015625000000000 -43.4542412685987145 0.5504649181173368 0.5503543949517680 0.0001105231655688 
0.1953125000000000 0.1015625000000000 -51.2639484922497175 0.5623887349347342 0.5622582127105088 0.0001305222242254 
0.2031250000000000 0.1015625000000000 -57.9045002580910335 0.5727481001990228 0.5726005732272067 0.0001475269718161 
0.2109375000000000 0.1015625000000000 -62.4734344442939005 0.5813403603528967 0.5811811357959183 0.0001592245569784 
0.2187500000000000 0.1015625000000000 -64.3674274787919529 0.5880260825903791 0.5878620138164927 0.0001640687738864 
0.2265625000000000 0.1015625000000000 -63.3739226330318672 0.5927474668310729 0.5925859519382776 0.0001615148927954 
0.2343750000000000 0.1015625000000000 -59.7033072806468184 0.5955348324367247 0.5953827303108942 0.0001521021258305 
0.2421875000000000 0.1015625000000000 -53.9567408649491114 0.5965001976981192 0.5963628265236288 0.0001373711744904 
0.2500000000000000 0.1015625000000000 -47.0345318187551271 0.5958189339047967 0.5956993044924334 0.0001196294123633 
0.2578125000000000 0.1015625000000000 -39.9990124656713419 0.5937022901121227 0.5936006906596188 0.0001015994525039 
0.2656250000000000 0.1015625000000000 -33.9127881037583165 0.5903649733316048 0.5902789687293459 0.0000860046022588 
0.2734375000000000 0.1015625000000000 -29.6769854315754067 0.5859927203906939 0.5859175660742676 0.0000751543164264 
0.2812500000000000 0.1015625000000000 -27.8941254781928620 0.5807147977283603 0.5806442049687484 0.0000705927596120 
0.2890625000000000 0.1015625000000000 -28.7764972428374399 0.5745856139125176 0.5745127499319084 0.0000728639806092 
0.2968750000000000 0.1015625000000000 -32.1139810812025246 0.5675782410939029 0.5674968116456584 0.0000814294482445 
0.3046875000000000 0.1015625000000000 -37.3062200929719410 0.5595908273487377 0.5594960768464988 0.0000947505022388 
0.3125000000000000 0.1015625000000000 -43.4542412685987074 0.5504649181173370 0.5503543949517680 0.0001105231655690 
0.3203125000000000 0.1015625000000000 -49.4975773708673898 0.5400128906831591 0.5398868611142467 0.0001260295689124 
0.3281250000000000 0.1015625000000000 -54.3760133580736920 0.5280503170645672 0.5279117645801767 0.0001385524843904 
0.3359375000000000 0.1015625000000000 -57.1913321996426234 0.5144283192101946 0.5142825293524287 0.0001457898577659 
0.3437500000000000 0.1015625000000000 -57.3444349364716004 0.4990609804073465 0.4989147741790917 0.0001462062282548 
0.3515625000000000 0.1015625000000000 -54.6269587972183785 0.4819436283312910 0.4818043607981095 0.0001392675331815 
0.3593750000000000 0.1015625000000000 -49.2534443533642516 0.4631591937724094 0.4630336702243373 0.0001255235480722 
0.3671875000000000 0.1015625000000000 -41.8291534812890973 0.4428716633775495 0.4427651379688399 0.0001065254087096 
0.3750000000000000 0.1015625000000000 -33.2584363989762011 0.4213076085234210 0.4212230177547097 0.0000845907687113 
0.3828125000000000 0.1015625000000000 -24.6075968302831818 0.3987285867381719 0.3986661343960294 0.0000624523421425 
0.3906250000000000 0.1015625000000000 -16.9431315211552942 0.3753986006941859 0.3753557573601801 0.0000428433340058 
0.3984375000000000 0.1015625000000000 -11.1699692908314319 0.3515515513103211 0.3515234684407639 0.0000280828695572 
0.4062500000000000 0.1015625000000000 -7.8943348022141286 0.3273636215159695 0.3273438969826039 0.0000197245333656 
0.4140625000000000 0.1015625000000000 -7.3321132791371788 0.3029347757425463 0.3029164542215486 0.0000183215209977 
0.4218750000000000 0.1015625000000000 -9.2766652290554621 0.2782821716293059 0.2782588274764754 0.0000233441528305 
0.4296875000000000 0.1015625000000000 -13.1309894465785497 0.2533464661601983 0.2533132038566114 0.0000332623035870 
0.4375000000000000 0.1015625000000000 -17.9993360760862302 0.2280100346947962 0.2279642545006612 0.0000457801941350 
0.4453125000000000 0.1015625000000000 -22.8243207284309761 0.2021243070844941 0.2020661192883084 0.0000581877961856 
0.4531250000000000 0.1015625000000000 -26.5486634772663166 0.1755420364832120 0.1754742611360679 0.0000677753471441 
0.4609375000000000 0.1015625000000000 -28.2769276037151442 0.1481495649701479 0.1480773171058257 0.0000722478643222 
0.4687500000000000 0.1015625000000000 -27.4126329586983282 0.1198941501098026 0.1198240735620849 0.0000700765477177 
0.4765625000000000 0.1015625000000000 -23.7498677702799910 0.0908021680815282 0.0907414345129088 0.0000607335686195 
0.4843750000000000 0.1015625000000000 -17.5054498940583798 0.0609853976081159 0.0609406231134308 0.0000447744946851 
0.4921875000000000 0.1015625000000000 -9.2867392890641263 0.0306344031999482 0.0306106474019091 0.0000237557980391 
0.5000000000000000 0.1015625000000000 -0.0000000000000236 0.0000000000000001 0.0000000000000001 0.0000000000000001 
0.5078125000000000 0.1015625000000000 9.2867392890640801 -0.0306344031999481 -0.0306106474019089 -0.0000237557980392 
0.5156250000000000 0.1015625000000000 17.5054498940583478 -0.0609853976081157 -0.0609406231134307 -0.0000447744946850 
0.5234375000000000 0.1015625000000000 23.7498677702799625 -0.0908021680815280 -0.0907414345129086 -0.0000607335686194 
0.5312500000000000 0.1015625000000000 27.4126329586983175 -0.1198941501098025 -0.1198240735620847 -0.0000700765477178 
0.5390625000000000 0.1015625000000000 28.2769276037151442 -0.1481495649701478 -0.1480773171058256 -0.0000722478643222 
0.5468750000000000 0.1015625000000000 26.5486634772663237 -0.1755420364832118 -0.1754742611360677 -0.0000677753471441 
0.5546875000000000 0.1015625000000000 22.8243207284309939 -0.2021243070844938 -0.2020661192883083 -0.0000581877961855 
0.5625000000000000 0.1015625000000000 17.9993360760862551 -0.2280100346947962 -0.2279642545006611 -0.0000457801941351 
0.5703125000000000 0.1015625000000000 13.1309894465785693 -0.2533464661601980 -0.2533132038566113 -0.0000332623035867 
0.5781250000000000 0.1015625000000000 9.2766652290554799 -0.2782821716293058 -0.2782588274764753 -0.0000233441528305 
0.5859375000000000 0.1015625000000000 7.3321132791371788 -0.3029347757425462 -0.3029164542215484 -0.0000183215209978 
0.5937500000000000 0.1015625000000000 7.8943348022141215 -0.3273636215159694 -0.3273438969826038 -0.0000197245333656 
0.6015625000000000 0.1015625000000000 11.1699692908314034 -0.3515515513103210 -0.3515234684407638 -0.0000280828695572 
0.6093750000000000 0.1015625000000000 16.9431315211552587 -0.3753986006941858 -0.3753557573601800 -0.0000428433340058 
0.6171875000000000 0.1015625000000000 24.6075968302831427 -0.3987285867381719 -0.3986661343960294 -0.0000624523421425 
0.6250000000000000 0.1015625000000000 33.2584363989761584 -0.4213076085234209 -0.4212230177547096 -0.0000845907687113 
0.6328125000000000 0.1015625000000000 41.8291534812890617 -0.4428716633775494 -0.4427651379688398 -0.0001065254087096 
0.6406250000000000 0.1015625000000000 49.2534443533641593 -0.4631591937724095 -0.4630336702243370 -0.0001255235480725 
0.6484375000000000 0.1015625000000000 54.6269587972184070 -0.4819436283312908 -0.4818043607981095 -0.0001392675331813 
0.6562500000000000 0.1015625000000000 57.3444349364715933 -0.4990609804073466 -0.4989147741790916 -0.0001462062282550 
0.6640625000000000 0.1015625000000000 57.1913321996426447 -0.5144283192101946 -0.5142825293524287 -0.0001457898577659 
0.6718750000000000 0.1015625000000000 54.3760133580737204 -0.5280503170645674 -0.5279117645801766 -0.0001385524843908 
0.6796875000000000 0.1015625000000000 49.4975773708674751 -0.5400128906831587 -0.5398868611142466 -0.0001260295689122 
0.6875000000000000 0.1015625000000000 43.4542412685988069 -0.5504649181173369 -0.5503543949517679 -0.0001105231655690 
0.6953125000000000 0.1015625000000000 37.3062200929719481 -0.5595908273487374 -0.5594960768464988 -0.0000947505022386 
0.7031250000000000 0.1015625000000000 32.1139810812025530 -0.5675782410939031 -0.5674968116456582 -0.0000814294482449 
0.7109375000000000 0.1015625000000000 28.7764972428374541 -0.5745856139125176 -0.5745127499319084 -0.0000728639806092 
0.7187500000000000 0.1015625000000000 27.8941254781928478 -0.5807147977283605 -0.5806442049687484 -0.0000705927596122 
0.7265625000000000 0.1015625000000000 29.6769854315753605 -0.5859927203906936 -0.5859175660742676 -0.0000751543164260 
0.7343750000000000 0.1015625000000000 33.9127881037583379 -0.5903649733316048 -0.5902789687293459 -0.0000860046022588 
0.7421875000000000 0.1015625000000000 39.9990124656713419 -0.5937022901121225 -0.5936006906596188 -0.0001015994525037 
0.7500000000000000 0.1015625000000000 47.0345318187550916 -0.5958189339047968 -0.5956993044924334 -0.0001196294123634 
0.7578125000000000 0.1015625000000000 53.9567408649490545 -0.5965001976981191 -0.5963628265236288 -0.0001373711744903 
0.7656250000000000 0.1015625000000000 59.7033072806467544 -0.5955348324367249 -0.5953827303108943 -0.0001521021258306 
0.7734375000000000 0.1015625000000000 63.3739226330318814 -0.5927474668310730 -0.5925859519382776 -0.0001615148927955 
0.7812500000000000 0.1015625000000000 64.3674274787919529 -0.5880260825903790 -0.5878620138164927 -0.0001640687738863 
0.7890625000000000 0.1015625000000000 62.4734344442939147 -0.5813403603528965 -0.5811811357959183 -0.0001592245569781 
0.7968750000000000 0.1015625000000000 57.9045002580910619 -0.5727481001990228 -0.5726005732272067 -0.0001475269718161 
0.8046875000000000 0.1015625000000000 51.2639484922497815 -0.5623887349347342 -0.5622582127105089 -0.0001305222242253 
0.8125000000000000 0.1015625000000000 43.4542412685986790 -0.5504649181173366 -0.5503543949517680 -0.0001105231655686 
0.8203125000000000 0.1015625000000000 35.5398489715896488 -0.5372149830971629 -0.5371247252502367 -0.0000902578469262 
0.8281250000000000 0.1015625000000000 28.5854941811852115 -0.5228804579594472 -0.5228080029986284 -0.0000724549608188 
0.8359375000000000 0.1015625000000000 23.4943949981861842 -0.5076735727698158 -0.5076141434884188 -0.0000594292813970 
0.8437500000000000 0.1015625000000000 20.8711329358725095 -0.4917496955453277 -0.4916969653313473 -0.0000527302139803 
0.8515625000000000 0.1015625000000000 20.9300215957618931 -0.4751888818909117 -0.4751359749340996 -0.0000529069568120 
0.8593750000000000 0.1015625000000000 23.4629251764757356 -0.4579893346672895 -0.4579299086427888 -0.0000594260245008 
0.8671875000000000 0.1015625000000000 27.8714250820113563 -0.4400737557915528 -0.4400030021048300 -0.0000707536867229 
0.8750000000000000 0.1015625000000000 33.2584363989761584 -0.4213076085234211 -0.4212230177547097 -0.0000845907687114 
0.8828125000000000 0.1015625000000000 38.5653252295608624 -0.4015264943241684 -0.4014282702600395 -0.0000982240641289 
0.8906250000000000 0.1015625000000000 42.7336506980437463 -0.3805684597993062 -0.3804595189417287 -0.0001089408575775 
0.8984375000000000 0.1015625000000000 44.8669064922878960 -0.3583062977507003 -0.3581918543047737 -0.0001144434459265 
0.9062500000000000 0.1015625000000000 44.3676368028132231 -0.3346749063779886 -0.3345617058303484 -0.0001132005476402 
0.9140625000000000 0.1015625000000000 41.0290504805936678 -0.3096895221829254 -0.3095848400855586 -0.0001046820973668 
0.9218750000000000 0.1015625000000000 35.0671844059440119 -0.2834520307344261 -0.2833625890580238 -0.0000894416764023 
0.9296875000000000 0.1015625000000000 27.0887178458563866 -0.2561443737461945 -0.2560753397206216 -0.0000690340255728 
0.9375000000000000 0.1015625000000000 17.9993360760863652 -0.2280100346947964 -0.2279642545006615 -0.0000457801941348 
0.9453125000000000 0.1015625000000000 8.8665923291532334 -0.1993263994984978 -0.1993039834242983 -0.0000224160741995 
0.9531250000000000 0.1015625000000000 0.7581443003778450 -0.1703721773780928 -0.1703704995545196 -0.0000016778235732 
0.9609375000000000 0.1015625000000000 -5.4200095977412950 -0.1413948185297731 -0.1414089312418158 0.0000141127120428 
0.9687500000000000 0.1015625000000000 -9.0606690419007574 -0.1125828652477872 -0.1126062647143405 0.0000233994665533 
0.9765625000000000 0.1015625000000000 -9.9470694311764909 -0.0840474216411495 -0.0840730486488991 0.0000256270077496 
0.9843750000000000 0.1015625000000000 -8.2850692828301362 -0.0558155385029931 -0.0558368615318823 0.0000213230288892 
0.9921875000000000 0.1015625000000000 -4.6709891102136289 -0.0278364956139493 -0.0278485115378992 0.0000120159239499 
1.0000000000000000 0.1015625000000000 -0.0000000000000242 -0.0000000000000001 -0.0000000000000001 0.0000000000000000 
0.0000000000000000 0.1093750000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.1093750000000000 2.8836070122790032 0.0300637414064652 0.0300711794297449 -0.0000074380232797 
0.0156250000000000 0.1093750000000000 4.9599566198318250 0.0602154835152094 0.0602282905579989 -0.0000128070427894 
0.0234375000000000 0.1093750000000000 5.5455761970448867 0.0905185914875960 0.0905329467858526 -0.0000143552982566 
0.0312500000000000 0.1093750000000000 4.1857154287826877 0.1209909370148240 0.1210018542283448 -0.0000109172135208 
0.0390625000000000 0.1093750000000000 0.7244586740266339 0.1515910204396591 0.1515931135247308 -0.0000020930850717 
0.0468750000000000 0.1093750000000000 -4.6706639318117098 0.1822132125886770 0.1822015247458423 0.0000116878428348 
0.0546875000000000 0.1093750000000000 -11.5333155595381740 0.2126928673862604 0.2126636368618015 0.0000292305244589 
0.0625000000000000 0.1093750000000000 -19.1684929627420324 0.2428205533252151 0.2427717994531056 0.0000487538721095 
0.0703125000000000 0.1093750000000000 -26.7574917874369511 0.2723632632826410 0.2722951035152290 0.0000681597674120 
0.0781250000000000 0.1093750000000000 -33.4817189278770044 0.3010893993940147 0.3010040490190704 0.0000853503749444 
0.0859375000000000 0.1093750000000000 -38.6465046143658810 0.3287937545322475 0.3286952090770546 0.0000985454551929 
0.0937500000000000 0.1093750000000000 -41.7860669195232717 0.3553187119466534 0.3552121605728772 0.0001065513737762 
0.1015625000000000 0.1093750000000000 -42.7336506980437889 0.3805684597993060 0.3804595189417284 0.0001089408575776 
0.1093750000000000 0.1093750000000000 -41.6461648023255151 0.4045140801282148 0.4044079639919358 0.0001061161362789 
0.1171875000000000 0.1093750000000000 -38.9795685874235289 0.4271887603691618 0.4270895145080033 0.0000992458611584 
0.1250000000000000 0.1093750000000000 -35.4187566347279983 0.4486738785804635 0.4485837931713181 0.0000900854091455 
0.1328125000000000 0.1093750000000000 -31.7726177949827360 0.4690781021190743 0.4689973941855834 0.0000807079334909 
0.1406250000000000 0.1093750000000000 -28.8502464788761692 0.4885127023118913 0.4884395152016152 0.0000731871102762 
0.1484375000000000 0.1093750000000000 -27.3371534524205515 0.5070668628538633 0.5069975829702068 0.0000692798836565 
0.1562500000000000 0.1093750000000000 -27.6903233955276775 0.5247867596796363 0.5247166021668748 0.0000701575127615 
0.1640625000000000 0.1093750000000000 -30.0680971555896548 0.5416616148978797 0.5415853890284171 0.0000762258694625 
0.1718750000000000 0.1093750000000000 -34.3055548026310078 0.5576188646121075 0.5575318022637075 0.0000870623484001 
