x y f un ue 
0.7812500000000000 0.2343750000000000 91.0245368288112218 0.0000000000000000 -0.9788246670662127 
0.7890625000000000 0.2343750000000000 89.1170527314543506 0.0000000000000000 -0.9679121683646750 
0.7968750000000000 0.2343750000000000 85.0627572816540152 0.0000000000000000 -0.9542855314572586 
0.8046875000000000 0.2343750000000000 79.3247571385429211 0.0000000000000000 -0.9380672967920918 
0.8125000000000000 0.2343750000000000 72.5953461645973590 0.0000000000000000 -0.9194308000402818 
0.8203125000000000 0.2343750000000000 65.6910466431400835 0.0000000000000000 -0.8985793139585484 
0.8281250000000000 0.2343750000000000 59.4288021793227728 0.0000000000000000 -0.8757214474069159 
0.8359375000000000 0.2343750000000000 54.5021695861088986 0.0000000000000000 -0.8510465315112701 
0.8437500000000000 0.2343750000000000 51.3763570592172911 0.0000000000000000 -0.8247037229915362 
0.8515625000000000 0.2343750000000000 50.2180866195331674 0.0000000000000000 -0.7967879868868417 
0.8593750000000000 0.2343750000000000 50.8709569772791923 0.0000000000000000 -0.7673350717445463 
0.8671875000000000 0.2343750000000000 52.8800558042990687 0.0000000000000000 -0.7363262195307336 
0.8750000000000000 0.2343750000000000 55.5620724879999699 0.0000000000000000 -0.7037018687631913 
0.8828125000000000 0.2343750000000000 58.1102352724145135 0.0000000000000000 -0.6693822385567945 
0.8906250000000000 0.2343750000000000 59.7180948673428986 0.0000000000000000 -0.6332916321030753 
0.8984375000000000 0.2343750000000000 59.7033072806468184 0.0000000000000000 -0.5953827303108941 
0.9062500000000000 0.2343750000000000 57.6125686306380729 0.0000000000000000 -0.5556571463588315 
0.9140625000000000 0.2343750000000000 53.2917240251325737 0.0000000000000000 -0.5141790797521321 
0.9218750000000000 0.2343750000000000 46.9103744219653294 0.0000000000000000 -0.4710799576923462 
0.9296875000000000 0.2343750000000000 38.9372325575503595 0.0000000000000000 -0.4265533224258193 
0.9375000000000000 0.2343750000000000 30.0699769465460172 0.0000000000000000 -0.3808407070402306 
0.9453125000000000 0.2343750000000000 21.1302801272583629 0.0000000000000000 -0.3342106130336748 
0.9531250000000000 0.2343750000000000 12.9399891552098119 0.0000000000000000 -0.2869337521906091 
0.9609375000000000 0.2343750000000000 6.1973056762788552 0.0000000000000000 -0.2392582831330170 
0.9687500000000000 0.2343750000000000 1.3718129118353382 0.0000000000000000 -0.1913887729280020 
0.9765625000000000 0.2343750000000000 -1.3656724386688737 0.0000000000000000 -0.1434720463245674 
0.9843750000000000 0.2343750000000000 -2.1677471979680929 0.0000000000000000 -0.0955920360080640 
0.9921875000000000 0.2343750000000000 -1.4858186039934567 0.0000000000000000 -0.0477743764308739 
1.0000000000000000 0.2343750000000000 -0.0000000000000081 -0.0000000000000002 -0.0000000000000002 
0.0000000000000000 0.2421875000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.2421875000000000 -0.9788213968648125 0.0000000000000000 0.0484365130967853 
0.0156250000000000 0.2421875000000000 -2.3884096719513748 0.0000000000000000 0.0968420507582918 
0.0234375000000000 0.2421875000000000 -4.5925546017976826 0.0000000000000000 0.1451726632408394 
0.0312500000000000 0.2421875000000000 -7.8312917810482592 0.0000000000000000 0.1933604700216367 
0.0390625000000000 0.2421875000000000 -12.1829727162801653 0.0000000000000000 0.2413064317032903 
0.0468750000000000 0.2421875000000000 -17.5509599188364440 0.0000000000000000 0.2888779930146439 
0.0546875000000000 0.2421875000000000 -23.6769758645251791 0.0000000000000000 0.3359119977417810 
0.0625000000000000 0.2421875000000000 -30.1790768461995533 0.0000000000000000 0.3822224734112511 
0.0703125000000000 0.2421875000000000 -36.6084737883764788 0.0000000000000000 0.4276121416635387 
0.0781250000000000 0.2421875000000000 -42.5165527659722002 0.0000000000000000 0.4718859424448500 
0.0859375000000000 0.2421875000000000 -47.5218951010850219 0.0000000000000000 0.5148645528548048 
0.0937500000000000 0.2421875000000000 -51.3670969127726664 0.0000000000000000 0.5563958815005037 
0.1015625000000000 0.2421875000000000 -53.9567408649491114 0.0000000000000000 0.5963628265236288 
0.1093750000000000 0.2421875000000000 -55.3707421866292790 0.0000000000000000 0.6346861533028239 
0.1171875000000000 0.2421875000000000 -55.8510399976181944 0.0000000000000000 0.6713220897430915 
0.1250000000000000 0.2421875000000000 -55.7636628165780692 0.0000000000000000 0.7062550401009887 
0.1328125000000000 0.2421875000000000 -55.5419460874928319 0.0000000000000000 0.7394865602066473 
0.1406250000000000 0.2421875000000000 -55.6195488900843173 0.0000000000000000 0.7710223047847039 
0.1484375000000000 0.2421875000000000 -56.3634698705619428 0.0000000000000000 0.8008589649006360 
0.1562500000000000 0.2421875000000000 -58.0172624309647773 0.0000000000000000 0.8289732135827823 
0.1640625000000000 0.2421875000000000 -60.6630963482814280 0.0000000000000000 0.8553143703934452 
0.1718750000000000 0.2421875000000000 -64.2084436687356117 0.0000000000000000 0.8798019279287597 
0.1796875000000000 0.2421875000000000 -68.3994177672558692 0.0000000000000000 0.9023283413618259 
0.1875000000000000 0.2421875000000000 -72.8587366219948080 0.0000000000000000 0.9227666791532321 
0.1953125000000000 0.2421875000000000 -77.1425323985397426 0.0000000000000000 0.9409819911897429 
0.2031250000000000 0.2421875000000000 -80.8073601129473360 0.0000000000000000 0.9568446828218805 
0.2109375000000000 0.2421875000000000 -83.4772052760945655 0.0000000000000000 0.9702438759997246 
0.2187500000000000 0.2421875000000000 -84.9002904242918106 0.0000000000000000 0.9810987387373387 
0.2265625000000000 0.2421875000000000 -84.9870333126477249 0.0000000000000000 0.9893660714697187 
0.2343750000000000 0.2421875000000000 -83.8233788780682545 0.0000000000000000 0.9950430067180747 
0.2421875000000000 0.2421875000000000 -81.6574760388512289 0.0000000000000000 0.9981644204040935 
0.2500000000000000 0.2421875000000000 -78.8617282428049862 0.0000000000000000 0.9987954562051724 
0.2578125000000000 0.2421875000000000 -75.8759956359502468 0.0000000000000000 0.9970203062681035 
0.2656250000000000 0.2421875000000000 -73.1405960543576299 0.0000000000000000 0.9929289594518788 
0.2734375000000000 0.2421875000000000 -71.0293049133699412 0.0000000000000000 0.9866039356057087 
0.2812500000000000 0.2421875000000000 -69.7925540711138837 0.0000000000000000 0.9781090244219863 
0.2890625000000000 0.2421875000000000 -69.5194768768167819 0.0000000000000000 0.9674817401357146 
0.2968750000000000 0.2421875000000000 -70.1245772892366972 0.0000000000000000 0.9547306355556845 
0.3046875000000000 0.2421875000000000 -71.3610519956387606 0.0000000000000000 0.9398378770537529 
0.3125000000000000 0.2421875000000000 -72.8587366219948080 0.0000000000000000 0.9227666791532321 
0.3203125000000000 0.2421875000000000 -74.1808981701568513 0.0000000000000000 0.9034724554978161 
0.3281250000000000 0.2421875000000000 -74.8912264924462505 0.0000000000000000 0.8819159751949558 
0.3359375000000000 0.2421875000000000 -74.6208247475592117 0.0000000000000000 0.8580765062574551 
0.3437500000000000 0.2421875000000000 -73.1249987841427185 0.0000000000000000 0.8319629278981348 
0.3515625000000000 0.2421875000000000 -70.3211982698397406 0.0000000000000000 0.8036211007646461 
0.3593750000000000 0.2421875000000000 -66.3023317137949704 0.0000000000000000 0.7731363520509001 
0.3671875000000000 0.2421875000000000 -61.3234264903937856 0.0000000000000000 0.7406306743426372 
0.3750000000000000 0.2421875000000000 -55.7636628165780834 0.0000000000000000 0.7062550401009888 
0.3828125000000000 0.2421875000000000 -50.0695595947172478 0.0000000000000000 0.6701779756071017 
0.3906250000000000 0.2421875000000000 -44.6879593629186544 0.0000000000000000 0.6325721060366278 
0.3984375000000000 0.2421875000000000 -39.9990124656713348 0.0000000000000000 0.5936006906596190 
0.4062500000000000 0.2421875000000000 -36.2593605595947395 0.0000000000000000 0.5534061671851513 
0.4140625000000000 0.2421875000000000 -33.5641667018072525 0.0000000000000000 0.5121024169907950 
0.4218750000000000 0.2421875000000000 -31.8337699422615792 0.0000000000000000 0.4697718951786541 
0.4296875000000000 0.2421875000000000 -30.8269933854755109 0.0000000000000000 0.4264680275275486 
0.4375000000000000 0.2421875000000000 -30.1790768461995533 0.0000000000000000 0.3822224734112512 
0.4453125000000000 0.2421875000000000 -29.4584562674261612 0.0000000000000000 0.3370561118777713 
0.4531250000000000 0.2421875000000000 -28.2337427425470828 0.0000000000000000 0.2909920402808401 
0.4609375000000000 0.2421875000000000 -26.1407011155579667 0.0000000000000000 0.2440685675673005 
0.4687500000000000 0.2421875000000000 -22.9390281342262057 0.0000000000000000 0.1963501843369893 
0.4765625000000000 0.2421875000000000 -18.5502830010754778 0.0000000000000000 0.1479347991048495 
0.4843750000000000 0.2421875000000000 -13.0711924956620305 0.0000000000000000 0.0989560980244882 
0.4921875000000000 0.2421875000000000 -6.7603017997657773 0.0000000000000000 0.0495806272327753 
0.5000000000000000 0.2421875000000000 -0.0000000000000171 0.0000000000000000 0.0000000000000001 
0.5078125000000000 0.2421875000000000 6.7603017997657435 0.0000000000000000 -0.0495806272327750 
0.5156250000000000 0.2421875000000000 13.0711924956620020 0.0000000000000000 -0.0989560980244879 
0.5234375000000000 0.2421875000000000 18.5502830010754529 0.0000000000000000 -0.1479347991048492 
0.5312500000000000 0.2421875000000000 22.9390281342261879 0.0000000000000000 -0.1963501843369891 
0.5390625000000000 0.2421875000000000 26.1407011155579525 0.0000000000000000 -0.2440685675673002 
0.5468750000000000 0.2421875000000000 28.2337427425470651 0.0000000000000000 -0.2909920402808398 
0.5546875000000000 0.2421875000000000 29.4584562674261505 0.0000000000000000 -0.3370561118777711 
0.5625000000000000 0.2421875000000000 30.1790768461995498 0.0000000000000000 -0.3822224734112510 
0.5703125000000000 0.2421875000000000 30.8269933854755038 0.0000000000000000 -0.4264680275275484 
0.5781250000000000 0.2421875000000000 31.8337699422615756 0.0000000000000000 -0.4697718951786539 
0.5859375000000000 0.2421875000000000 33.5641667018072312 0.0000000000000000 -0.5121024169907947 
0.5937500000000000 0.2421875000000000 36.2593605595947253 0.0000000000000000 -0.5534061671851511 
0.6015625000000000 0.2421875000000000 39.9990124656713135 0.0000000000000000 -0.5936006906596187 
0.6093750000000000 0.2421875000000000 44.6879593629186189 0.0000000000000000 -0.6325721060366276 
0.6171875000000000 0.2421875000000000 50.0695595947172265 0.0000000000000000 -0.6701779756071016 
0.6250000000000000 0.2421875000000000 55.7636628165780621 0.0000000000000000 -0.7062550401009887 
0.6328125000000000 0.2421875000000000 61.3234264903937643 0.0000000000000000 -0.7406306743426371 
0.6406250000000000 0.2421875000000000 66.3023317137949135 0.0000000000000000 -0.7731363520508997 
0.6484375000000000 0.2421875000000000 70.3211982698397549 0.0000000000000000 -0.8036211007646462 
0.6562500000000000 0.2421875000000000 73.1249987841427043 0.0000000000000000 -0.8319629278981346 
0.6640625000000000 0.2421875000000000 74.6208247475592117 0.0000000000000000 -0.8580765062574550 
0.6718750000000000 0.2421875000000000 74.8912264924462647 0.0000000000000000 -0.8819159751949557 
0.6796875000000000 0.2421875000000000 74.1808981701568655 0.0000000000000000 -0.9034724554978157 
0.6875000000000000 0.2421875000000000 72.8587366219948365 0.0000000000000000 -0.9227666791532319 
0.6953125000000000 0.2421875000000000 71.3610519956387606 0.0000000000000000 -0.9398378770537529 
0.7031250000000000 0.2421875000000000 70.1245772892367114 0.0000000000000000 -0.9547306355556844 
0.7109375000000000 0.2421875000000000 69.5194768768167819 0.0000000000000000 -0.9674817401357146 
0.7187500000000000 0.2421875000000000 69.7925540711138694 0.0000000000000000 -0.9781090244219862 
0.7265625000000000 0.2421875000000000 71.0293049133699128 0.0000000000000000 -0.9866039356057086 
0.7343750000000000 0.2421875000000000 73.1405960543576299 0.0000000000000000 -0.9929289594518788 
0.7421875000000000 0.2421875000000000 75.8759956359502468 0.0000000000000000 -0.9970203062681035 
0.7500000000000000 0.2421875000000000 78.8617282428049720 0.0000000000000000 -0.9987954562051724 
0.7578125000000000 0.2421875000000000 81.6574760388512004 0.0000000000000000 -0.9981644204040935 
0.7656250000000000 0.2421875000000000 83.8233788780682403 0.0000000000000000 -0.9950430067180748 
0.7734375000000000 0.2421875000000000 84.9870333126477249 0.0000000000000000 -0.9893660714697186 
0.7812500000000000 0.2421875000000000 84.9002904242918106 0.0000000000000000 -0.9810987387373387 
0.7890625000000000 0.2421875000000000 83.4772052760945655 0.0000000000000000 -0.9702438759997246 
0.7968750000000000 0.2421875000000000 80.8073601129473502 0.0000000000000000 -0.9568446828218805 
0.8046875000000000 0.2421875000000000 77.1425323985397711 0.0000000000000000 -0.9409819911897430 
0.8125000000000000 0.2421875000000000 72.8587366219947796 0.0000000000000000 -0.9227666791532320 
0.8203125000000000 0.2421875000000000 68.3994177672558834 0.0000000000000000 -0.9023283413618259 
0.8281250000000000 0.2421875000000000 64.2084436687356259 0.0000000000000000 -0.8798019279287598 
0.8359375000000000 0.2421875000000000 60.6630963482814423 0.0000000000000000 -0.8553143703934453 
0.8437500000000000 0.2421875000000000 58.0172624309647915 0.0000000000000000 -0.8289732135827825 
0.8515625000000000 0.2421875000000000 56.3634698705619641 0.0000000000000000 -0.8008589649006365 
0.8593750000000000 0.2421875000000000 55.6195488900843173 0.0000000000000000 -0.7710223047847039 
0.8671875000000000 0.2421875000000000 55.5419460874928248 0.0000000000000000 -0.7394865602066473 
0.8750000000000000 0.2421875000000000 55.7636628165780692 0.0000000000000000 -0.7062550401009889 
0.8828125000000000 0.2421875000000000 55.8510399976181944 0.0000000000000000 -0.6713220897430918 
0.8906250000000000 0.2421875000000000 55.3707421866292933 0.0000000000000000 -0.6346861533028243 
0.8984375000000000 0.2421875000000000 53.9567408649491114 0.0000000000000000 -0.5963628265236287 
0.9062500000000000 0.2421875000000000 51.3670969127726664 0.0000000000000000 -0.5563958815005037 
0.9140625000000000 0.2421875000000000 47.5218951010850503 0.0000000000000000 -0.5148645528548050 
0.9218750000000000 0.2421875000000000 42.5165527659722358 0.0000000000000000 -0.4718859424448503 
0.9296875000000000 0.2421875000000000 36.6084737883765428 0.0000000000000000 -0.4276121416635392 
0.9375000000000000 0.2421875000000000 30.1790768461996386 0.0000000000000000 -0.3822224734112517 
0.9453125000000000 0.2421875000000000 23.6769758645251756 0.0000000000000000 -0.3359119977417810 
0.9531250000000000 0.2421875000000000 17.5509599188364653 0.0000000000000000 -0.2888779930146441 
0.9609375000000000 0.2421875000000000 12.1829727162801973 0.0000000000000000 -0.2413064317032906 
0.9687500000000000 0.2421875000000000 7.8312917810482965 0.0000000000000000 -0.1933604700216371 
0.9765625000000000 0.2421875000000000 4.5925546017977190 0.0000000000000000 -0.1451726632408401 
0.9843750000000000 0.2421875000000000 2.3884096719513703 0.0000000000000000 -0.0968420507582917 
0.9921875000000000 0.2421875000000000 0.9788213968648143 0.0000000000000000 -0.0484365130967854 
1.0000000000000000 0.2421875000000000 0.0000000000000045 -0.0000000000000002 -0.0000000000000002 
0.0000000000000000 0.2500000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.2500000000000000 -3.8742282759448297 0.0000000000000000 0.0490676743274180 
0.0156250000000000 0.2500000000000000 -7.7391231966305893 0.0000000000000000 0.0980171403295606 
0.0234375000000000 0.2500000000000000 -11.5853738916685352 0.0000000000000000 0.1467304744553617 
0.0312500000000000 0.2500000000000000 -15.4037144062425462 0.0000000000000000 0.1950903220161282 
